player_id,player_name,player_photo,player_type,player_injury_reason,team_id,team_name,team_logo,fixture_id,fixture_timezone,fixture_date,fixture_timestamp,league_id,league_season,league_name,league_country,league_logo,league_flag
164,"""B. Davies""","""https:\/\/media-4.api-sports.io\/football\/players\/164.png""","""Missing Fixture""","""Calf Injury""",47,"""Tottenham""","""https:\/\/media-4.api-sports.io\/football\/teams\/47.png""",592870,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
149550,"""J. Tanganga""","""https:\/\/media-4.api-sports.io\/football\/players\/149550.png""","""Missing Fixture""","""Shin Injury""",47,"""Tottenham""","""https:\/\/media-4.api-sports.io\/football\/teams\/47.png""",592870,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19437,"""B. Davies""","""https:\/\/media-4.api-sports.io\/football\/players\/19437.png""","""Missing Fixture""","""Muscle Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
284,"""J. Gomez""","""https:\/\/media-4.api-sports.io\/football\/players\/284.png""","""Missing Fixture""","""Knee Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
292,"""J. Henderson""","""https:\/\/media-4.api-sports.io\/football\/players\/292.png""","""Missing Fixture""","""Groin Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
26300,"""O. Kabak""","""https:\/\/media-4.api-sports.io\/football\/players\/26300.png""","""Missing Fixture""","""Muscle Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
286,"""J. Matip""","""https:\/\/media-4.api-sports.io\/football\/players\/286.png""","""Missing Fixture""","""Ankle Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
290,"""V. van Dijk""","""https:\/\/media-4.api-sports.io\/football\/players\/290.png""","""Missing Fixture""","""Knee Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2678,"""D. Jota""","""https:\/\/media-4.api-sports.io\/football\/players\/2678.png""","""Questionable""","""Foot Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
294,"""N. Keita""","""https:\/\/media-4.api-sports.io\/football\/players\/294.png""","""Questionable""","""Muscle Injury""",40,"""Liverpool""","""https:\/\/media-4.api-sports.io\/football\/teams\/40.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19586,"""E. Eze""","""https:\/\/media-4.api-sports.io\/football\/players\/19586.png""","""Missing Fixture""","""Achilles Tendon Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
127605,"""N. Ferguson""","""https:\/\/media-4.api-sports.io\/football\/players\/127605.png""","""Missing Fixture""","""Thigh Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18849,"""J. McArthur""","""https:\/\/media-4.api-sports.io\/football\/players\/18849.png""","""Missing Fixture""","""Calf Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18852,"""L. Milivojevic""","""https:\/\/media-4.api-sports.io\/football\/players\/18852.png""","""Missing Fixture""","""Personal Reasons""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18842,"""M. Sakho""","""https:\/\/media-4.api-sports.io\/football\/players\/18842.png""","""Missing Fixture""","""Thigh Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18857,"""C. Wickham""","""https:\/\/media-4.api-sports.io\/football\/players\/18857.png""","""Missing Fixture""","""Muscle Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2928,"""C. Benteke""","""https:\/\/media-4.api-sports.io\/football\/players\/2928.png""","""Questionable""","""Ankle Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18839,"""S. Dann""","""https:\/\/media-4.api-sports.io\/football\/players\/18839.png""","""Questionable""","""Muscle Injury""",52,"""Crystal Palace""","""https:\/\/media-4.api-sports.io\/football\/teams\/52.png""",592871,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
855,"""J. Cancelo""","""https:\/\/media-4.api-sports.io\/football\/players\/855.png""","""Missing Fixture""","""Suspended""",50,"""Manchester City""","""https:\/\/media-4.api-sports.io\/football\/teams\/50.png""",592872,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
3240,"""J. Gbamin""","""https:\/\/media-4.api-sports.io\/football\/players\/3240.png""","""Missing Fixture""","""Knee Injury""",45,"""Everton""","""https:\/\/media-4.api-sports.io\/football\/teams\/45.png""",592872,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
517,"""J. Rodriguez""","""https:\/\/media-4.api-sports.io\/football\/players\/517.png""","""Missing Fixture""","""Muscle Injury""",45,"""Everton""","""https:\/\/media-4.api-sports.io\/football\/teams\/45.png""",592872,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2279,"""E. Ampadu""","""https:\/\/media-4.api-sports.io\/football\/players\/2279.png""","""Missing Fixture""","""Groin Injury""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592873,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1124,"""O. Burke""","""https:\/\/media-4.api-sports.io\/football\/players\/1124.png""","""Missing Fixture""","""Foot Injury""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592873,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19337,"""O. McBurnie""","""https:\/\/media-4.api-sports.io\/football\/players\/19337.png""","""Missing Fixture""","""Broken Leg""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592873,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19095,"""J. O'Connell""","""https:\/\/media-4.api-sports.io\/football\/players\/19095.png""","""Missing Fixture""","""Knee Injury""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592873,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19109,"""B. Sharp""","""https:\/\/media-4.api-sports.io\/football\/players\/19109.png""","""Missing Fixture""","""Thigh Injury""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592873,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19090,"""G. Baldock""","""https:\/\/media-4.api-sports.io\/football\/players\/19090.png""","""Questionable""","""Thigh Injury""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592873,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1934,"""S. Berge""","""https:\/\/media-4.api-sports.io\/football\/players\/1934.png""","""Questionable""","""Muscle Injury""",62,"""Sheffield Utd""","""https:\/\/media-4.api-sports.io\/football\/teams\/62.png""",592873,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18912,"""P. Bardsley""","""https:\/\/media-4.api-sports.io\/football\/players\/18912.png""","""Missing Fixture""","""Hernia""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592873,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18921,"""R. Brady""","""https:\/\/media-4.api-sports.io\/football\/players\/18921.png""","""Missing Fixture""","""Calf Injury""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592873,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18915,"""K. Long""","""https:\/\/media-4.api-sports.io\/football\/players\/18915.png""","""Missing Fixture""","""Calf Injury""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592873,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18977,"""D. Stephens""","""https:\/\/media-4.api-sports.io\/football\/players\/18977.png""","""Missing Fixture""","""Ankle Injury""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592873,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18911,"""N. Pope""","""https:\/\/media-4.api-sports.io\/football\/players\/18911.png""","""Questionable""","""Shoulder Injury""",44,"""Burnley""","""https:\/\/media-4.api-sports.io\/football\/teams\/44.png""",592873,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2473,"""M. Lanzini""","""https:\/\/media-4.api-sports.io\/football\/players\/2473.png""","""Questionable""","""Groin Injury""",48,"""West Ham""","""https:\/\/media-4.api-sports.io\/football\/teams\/48.png""",592874,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18816,"""A. Masuaku""","""https:\/\/media-4.api-sports.io\/football\/players\/18816.png""","""Questionable""","""Knee Injury""",48,"""West Ham""","""https:\/\/media-4.api-sports.io\/football\/teams\/48.png""",592874,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
19524,"""C. Adams""","""https:\/\/media-4.api-sports.io\/football\/players\/19524.png""","""Missing Fixture""","""Groin Injury""",41,"""Southampton""","""https:\/\/media-4.api-sports.io\/football\/teams\/41.png""",592874,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18936,"""R. Bertrand""","""https:\/\/media-4.api-sports.io\/football\/players\/18936.png""","""Missing Fixture""","""Calf Injury""",41,"""Southampton""","""https:\/\/media-4.api-sports.io\/football\/teams\/41.png""",592874,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
130421,"""W. Smallbone""","""https:\/\/media-4.api-sports.io\/football\/players\/130421.png""","""Missing Fixture""","""Knee Injury""",41,"""Southampton""","""https:\/\/media-4.api-sports.io\/football\/teams\/41.png""",592874,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
2887,"""R. Jimenez""","""https:\/\/media-4.api-sports.io\/football\/players\/2887.png""","""Missing Fixture""","""Concussion""",39,"""Wolves""","""https:\/\/media-4.api-sports.io\/football\/teams\/39.png""",592875,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
18740,"""Jonny""","""https:\/\/media-4.api-sports.io\/football\/players\/18740.png""","""Missing Fixture""","""Knee Injury""",39,"""Wolves""","""https:\/\/media-4.api-sports.io\/football\/teams\/39.png""",592875,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
1864,"""P. Neto""","""https:\/\/media-4.api-sports.io\/football\/players\/1864.png""","""Missing Fixture""","""Knee Injury""",39,"""Wolves""","""https:\/\/media-4.api-sports.io\/football\/teams\/39.png""",592875,"""UTC""","""2021-05-23T15:00:00+00:00""",1621782000,39,2020,"""Premier League""","""England""","""https:\/\/media-4.api-sports.io\/football\/leagues\/39.png""","""https:\/\/media-4.api-sports.io\/flags\/gb.svg""}"
